word	symbol	source	hgnc_symbol	entrez
FoxOs	FOXO	bioentities_symbol	FOXO1	2308
Actin	Actin	bioentities_symbol	ACTA2	59
FoxOs	FOXO	bioentities_symbol	FOXO4	4303
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
FoxOs	FOXO	bioentities_symbol	FOXO3	2309
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA1	58
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Actin	Actin	bioentities_symbol	ACTB	60
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Actin	Actin	bioentities_symbol	ACTG1	71
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
FoxOs	FOXO	bioentities_symbol	FOXO6	100132074
Akt	AKT	bioentities_symbol	AKT3	10000
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT1	207
Actin	Actin	bioentities_symbol	ACTG2	72
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
Nat5	NAT5	hgnc_alias_symbol	NAA50	80218
