word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY10	55811
DGCR8	DGCR8	hgnc_symbol	DGCR8	54487
DROSHA	DROSHA	hgnc_symbol	DROSHA	29102
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY9	115
AGO2	AGO2	hgnc_symbol	AGO2	27161
Ac	AC	bioentities_symbol	ADCY2	108
-XPO5	XPO5	hgnc_symbol	XPO5	57510
DICER	Dicer	hgnc_alias_symbol	DICER1	23405
marks	MARK	hgnc_alias_symbol	MARK1	4139
p53	p53	hgnc_alias_symbol	TP53	7157
RISC→	RISC	hgnc_alias_symbol	SCPEP1	59342
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY3	109
