word	symbol	source	hgnc_symbol	entrez
AhR	AHR	hgnc_symbol	AHR	196
TGF-B,AhR	AHR	hgnc_symbol	AHR	196
TGF-B,AhR	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,AhR	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,AhR	TGFB	bioentities_symbol	TGFB3	7043
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
IFN-y,IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
Scar	SCAR	hgnc_alias_symbol	RPS4X	6191
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
Areg	AREG	hgnc_symbol	AREG	374
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-10.	IL10	hgnc_symbol	IL10	3586
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
TNF-a,IFN-B	IFNB	bioentities_symbol	IFNB1	3456
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
Thl	TH1	hgnc_alias_symbol	NELFCD	51497
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
IL-4,IL-10	IL-4	hgnc_alias_symbol	IL4	3565
IL-4,IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
MMP-9	MMP9	hgnc_symbol	MMP9	4318
МMP-2	MMP2	hgnc_symbol	MMP2	4313
