word	symbol	source	hgnc_symbol	entrez
E1A	ELA	bioentities_symbol	CELA1	1990
E1A	ELA	bioentities_symbol	PRTN3	5657
E1A	ELA	bioentities_symbol	AZU1	566
E1A	ELA	bioentities_symbol	ELANE	1991
E1A	ELA	bioentities_symbol	CELA3A	10136
E1A	ELA	bioentities_symbol	CTRC	11330
E1A	ELA	bioentities_symbol	CELA3B	23436
E1A	ELA	bioentities_symbol	CELA2B	51032
E1A	ELA	bioentities_symbol	CELA2A	63036
Egr-1-p	EGR1	hgnc_symbol	EGR1	1958
ITR	ITR	hgnc_alias_symbol	GPR180	160897
ITR	ITR	hgnc_alias_symbol	GPR180	160897
KRAS	KRAS	hgnc_symbol	KRAS	3845
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
NGF	NGF	hgnc_symbol	NGF	4803
GDNF	GDNF	hgnc_symbol	GDNF	2668
