word	symbol	source	hgnc_symbol	entrez
Pycard	PYCARD	hgnc_symbol	PYCARD	29108
Hmox1-	HMOX1	hgnc_symbol	HMOX1	3162
Cd86	CD86	hgnc_symbol	CD86	942
Gsk3b	GSK3B	hgnc_symbol	GSK3B	2932
Hmox1	HMOX1	hgnc_symbol	HMOX1	3162
Gabrb1	GABRB1	hgnc_symbol	GABRB1	2560
Cels	CEI	hgnc_alias_symbol	C5orf38	153571
Cd86	CD86	hgnc_symbol	CD86	942
Inpp5d	INPP5D	hgnc_symbol	INPP5D	3635
I16r	IL6R	hgnc_symbol	IL6R	3570
Glul	GLUL	hgnc_symbol	GLUL	2752
Cntf	CNTF	hgnc_symbol	CNTF	1270
Jun	JUN	hgnc_symbol	JUN	3725
Gabra4	GABRA4	hgnc_symbol	GABRA4	2557
Cntf	CNTF	hgnc_symbol	CNTF	1270
Cd86	CD86	hgnc_symbol	CD86	942
Grin2b	GRIN2B	hgnc_symbol	GRIN2B	2904
Hmox1	HMOX1	hgnc_symbol	HMOX1	3162
Mapt	MAPT	hgnc_symbol	MAPT	4137
Pla2g5	PLA2G5	hgnc_symbol	PLA2G5	5322
Nfatc2	NFATC2	hgnc_symbol	NFATC2	4773
I16r	IL6R	hgnc_symbol	IL6R	3570
Gabrd	GABRD	hgnc_symbol	GABRD	2563
Cd200	CD200	hgnc_symbol	CD200	4345
Grial	GRIA1	hgnc_symbol	GRIA1	2890
Pla2g4a	PLA2G4A	hgnc_symbol	PLA2G4A	5321
Gabra2	GABRA2	hgnc_symbol	GABRA2	2555
Tnfrsfla	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
Ntf3	NTF3	hgnc_symbol	NTF3	4908
Jun	JUN	hgnc_symbol	JUN	3725
Pik3c2b	PIK3C2B	hgnc_symbol	PIK3C2B	5287
Grin1	GRIN1	hgnc_symbol	GRIN1	2902
Pik3r1	PIK3R1	hgnc_symbol	PIK3R1	5295
Tnfrsfla	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
Prkca	PRKCA	hgnc_symbol	PRKCA	5578
Mtor	MTOR	hgnc_symbol	MTOR	2475
Nfatc2	NFATC2	hgnc_symbol	NFATC2	4773
Hmox1	HMOX1	hgnc_symbol	HMOX1	3162
Atf4	ATF4	hgnc_symbol	ATF4	468
Acvr2b	ACVR2B	hgnc_symbol	ACVR2B	93
Gabrg2	GABRG2	hgnc_symbol	GABRG2	2566
Syk	SYK	hgnc_symbol	SYK	6850
Jun	JUN	hgnc_symbol	JUN	3725
Cd86	CD86	hgnc_symbol	CD86	942
Cc12	CCL2	hgnc_symbol	CCL2	6347
Fas	FAS	hgnc_symbol	FAS	355
Fas	FAS	hgnc_symbol	FAS	355
Fas	FAS	hgnc_symbol	FAS	355
Fas	FAS	hgnc_symbol	FAS	355
Fas	FAS	hgnc_symbol	FAS	355
Fas	FAS	hgnc_symbol	FAS	355
Fas	FAS	hgnc_symbol	FAS	355
Fas	FAS	hgnc_symbol	FAS	355
Fos	FOS	hgnc_symbol	FOS	2353
Fos	FOS	hgnc_symbol	FOS	2353
Fos	FOS	hgnc_symbol	FOS	2353
Fos	FOS	hgnc_symbol	FOS	2353
Fos	FOS	hgnc_symbol	FOS	2353
Fos	FOS	hgnc_symbol	FOS	2353
Fos	FOS	hgnc_symbol	FOS	2353
Fos	FOS	hgnc_symbol	FOS	2353
HLA-A	HLA-A	hgnc_symbol	HLA-A	3105
HLA-A	HLA-A	hgnc_symbol	HLA-A	3105
HLA-A	HLA-A	hgnc_symbol	HLA-A	3105
Nfatc2	NFATC2	hgnc_symbol	NFATC2	4773
TIr2	TLR2	hgnc_symbol	TLR2	7097
Jun	JUN	hgnc_symbol	JUN	3725
Jun	JUN	hgnc_symbol	JUN	3725
Jun	JUN	hgnc_symbol	JUN	3725
Jun	JUN	hgnc_symbol	JUN	3725
Map3k8	MAP3K8	hgnc_symbol	MAP3K8	1326
Map3k9	MAP3K9	hgnc_symbol	MAP3K9	4293
Tnfrsfla	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
Tnfrsfla	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
Egr1	EGR1	hgnc_symbol	EGR1	1958
Crebs	CREB	bioentities_symbol	ATF2	1386
Crebs	CREB	bioentities_symbol	CREB5	9586
Crebs	CREB	bioentities_symbol	CREB3	10488
Crebs	CREB	bioentities_symbol	CREB3L3	84699
Crebs	CREB	bioentities_symbol	ATF1	466
Crebs	CREB	bioentities_symbol	CREB1	1385
Crebs	CREB	bioentities_symbol	CREM	1390
Crebs	CREB	bioentities_symbol	CREB3L2	64764
Crebs	CREB	bioentities_symbol	CREB3L1	90993
Crebs	CREB	bioentities_symbol	CREB3L4	148327
Nfatc2	NFATC2	hgnc_symbol	NFATC2	4773
Jun	JUN	hgnc_symbol	JUN	3725
