word	symbol	source	hgnc_symbol	entrez
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
ATG5	ATG5	hgnc_symbol	ATG5	9474
IFNG	IFNG	hgnc_symbol	IFNG	3458
RAB27A	RAB27A	hgnc_symbol	RAB27A	5873
IFNGR2-	IFNGR2	hgnc_symbol	IFNGR2	3460
-IFNGR1	IFNGR1	hgnc_symbol	IFNGR1	3459
STAT1	STAT1	hgnc_symbol	STAT1	6772
AGER	AGER	hgnc_symbol	AGER	177
SLC7A11	SLC7A11	hgnc_symbol	SLC7A11	23657
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL10	IL10	hgnc_symbol	IL10	3586
STAT3	STAT3	hgnc_symbol	STAT3	6774
SLC7A11	SLC7A11	hgnc_symbol	SLC7A11	23657
ARG1	ARG1	hgnc_symbol	ARG1	383
STAT3	STAT3	hgnc_symbol	STAT3	6774
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
GPX4	GPX4	hgnc_symbol	GPX4	2879
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
SLC7A11	SLC7A11	hgnc_symbol	SLC7A11	23657
SLC3A2	SLC3A2	hgnc_symbol	SLC3A2	6520
