word	symbol	source	hgnc_symbol	entrez
IRS-1	IRS1	hgnc_symbol	IRS1	3667
p53	p53	hgnc_alias_symbol	TP53	7157
p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
SP1	SP1	hgnc_symbol	SP1	6667
PCNA	PCNA	hgnc_symbol	PCNA	5111
p300	p300	hgnc_alias_symbol	EP300	2033
MAPK	MAPK	bioentities_symbol	MAPK11	5600
ING2	ING2	hgnc_symbol	ING2	3622
MAPK	MAPK	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
p73	P73	hgnc_alias_symbol	TP73	7161
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
MAPK	MAPK	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
