word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Brca	BRCA	bioentities_symbol	BRCA2	675
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT3	10000
Per	PER	hgnc_prev_symbol	PER1	5187
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Brca	BRCA	bioentities_symbol	BRCA1	672
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
MEK6	MEK6	hgnc_alias_symbol	MAP2K6	5608
calss	CALS	hgnc_prev_symbol	CA8	767
GS	Gs	bioentities_symbol	GNAL	2774
AFAP	AFAP	hgnc_alias_symbol	AFAP1	60312
GS	Gs	bioentities_symbol	GNAS	2778
IFN-gamma	IFNG	hgnc_symbol	IFNG	3458
JAK2	JAK2	hgnc_symbol	JAK2	3717
FANCC	FANCC	hgnc_symbol	FANCC	2176
lass	LAS	hgnc_alias_symbol	LIAS	11019
MAK	MAK	hgnc_symbol	MAK	4117
EF2	EF2	hgnc_prev_symbol	EEF2	1938
Emre	EMRE	hgnc_alias_symbol	SMDT1	91689
Crk.	CRK	hgnc_symbol	CRK	1398
