word	symbol	source	hgnc_symbol	entrez
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
(PDCD1)	PDCD1	hgnc_symbol	PDCD1	5133
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
(IL2RA)	IL2RA	hgnc_symbol	IL2RA	3559
(IL2RB)	IL2RB	hgnc_symbol	IL2RB	3560
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
AKT3	AKT3	hgnc_symbol	AKT3	10000
STIM1	STIM1	hgnc_symbol	STIM1	6786
(TRAT1)	TRAT1	hgnc_symbol	TRAT1	50852
TRIM	TRIM	hgnc_alias_symbol	TRAT1	50852
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
(RASGRP2)	RASGRP2	hgnc_symbol	RASGRP2	10235
RLK	RLK	hgnc_alias_symbol	TXK	7294
MAPK	MAPK	bioentities_symbol	MAPK14	1432
LIME	LIME	hgnc_alias_symbol	LIME1	54923
MALT1	MALT1	hgnc_symbol	MALT1	10892
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
BATF	BATF	hgnc_symbol	BATF	10538
BCL10	BCL10	hgnc_symbol	BCL10	8915
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
PAG1	PAG1	hgnc_symbol	PAG1	55824
LCK	LCK	hgnc_symbol	LCK	3932
MKP-2	MKP-2	hgnc_alias_symbol	DUSP4	1846
MKP-3	MKP-3	hgnc_alias_symbol	DUSP6	1848
REL	REL	hgnc_symbol	REL	5966
(LGALS3)	LGALS3	hgnc_symbol	LGALS3	3958
CREB	CREB	bioentities_symbol	CREB1	1385
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CREB	CREB	bioentities_symbol	CREB3	10488
PTPN4	PTPN4	hgnc_symbol	PTPN4	5775
(NFKBIE)	NFKBIE	hgnc_symbol	NFKBIE	4794
OX40	OX40	hgnc_alias_symbol	TNFRSF4	7293
LAT	LAT	hgnc_symbol	LAT	27040
MAPK	MAPK	bioentities_symbol	MAPK13	5603
(LCP)	LCP	hgnc_alias_symbol	KLHDC2	23588
PDK1	PDK1	hgnc_symbol	PDK1	5163
RAF	RAF	bioentities_symbol	BRAF	673
JUND	JUND	hgnc_symbol	JUND	3727
DUSP5	DUSP5	hgnc_symbol	DUSP5	1847
CREB	CREB	bioentities_symbol	ATF2	1386
CD86	CD86	hgnc_symbol	CD86	942
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PLCY	PLCG	bioentities_symbol	PLCG2	5336
RAF	RAF	bioentities_symbol	ARAF	369
CREB	CREB	bioentities_symbol	CREM	1390
RAF	RAF	bioentities_symbol	RAF1	5894
CLB	CLB	hgnc_alias_symbol	CLYBL	171425
CREB	CREB	bioentities_symbol	CREB3L1	90993
LFA3	LFA3	hgnc_prev_symbol	CD58	965
CREB	CREB	bioentities_symbol	CREB3L3	84699
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
JUN	JUN	hgnc_symbol	JUN	3725
(MAPK14)	MAPK14	hgnc_symbol	MAPK14	1432
PLCY	PLCG	bioentities_symbol	PLCG1	5335
MAPK	MAPK	bioentities_symbol	MAPK10	5602
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
