word	symbol	source	hgnc_symbol	entrez
Dullard/Ctdnep1	DULLARD	hgnc_prev_symbol	CTDNEP1	23399
Lrp5/6	LRP5	hgnc_symbol	LRP5	4041
Dullard/Ctdnep1	CTDNEP1	hgnc_symbol	CTDNEP1	23399
WNT	WNT	bioentities_symbol	WNT7A	7476
Wnt3	WNT3	hgnc_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT2B	7482
Dkk1	DKK1	hgnc_symbol	DKK1	22943
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
WNT	WNT	bioentities_symbol	WNT6	7475
PGC	PGC	hgnc_symbol	PGC	5225
WNT	WNT	bioentities_symbol	WNT5A	7474
Lrp5/6	LRP6	hgnc_symbol	LRP6	4040
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT8A	7478
