word	symbol	source	hgnc_symbol	entrez
CLATHRIN	Clathrin	bioentities_symbol	CLTC	1213
CLATHRIN	Clathrin	bioentities_symbol	CLTA	1211
GRK	GRK	bioentities_symbol	GRK6	2870
CCR5	CCR5	hgnc_symbol	CCR5	1234
GRK	GRK	bioentities_symbol	GRK1	6011
GRK	GRK	bioentities_symbol	GRK7	131890
GRK	GRK	bioentities_symbol	GRK2	156
BARR2	BARR2	hgnc_alias_symbol	ARRB2	409
GRK	GRK	bioentities_symbol	GRK4	2868
CLATHRIN	Clathrin	bioentities_symbol	CLTB	1212
GRK	GRK	bioentities_symbol	GRK3	157
GRK	GRK	bioentities_symbol	GRK5	2869
