word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADH7	131
TRE	TRE	hgnc_alias_symbol	TREH	11181
CRABP	CRABP	hgnc_alias_symbol	CRABP1	1381
Cyp26	CYP26	hgnc_alias_symbol	CYP26A1	1592
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH1A	124
TR-B	TRB	hgnc_symbol	TRB	6957
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADHFE1	137872
ADH	ADH	bioentities_symbol	ADH1B	125
CRBP	CRBP	hgnc_alias_symbol	RBP1	5947
ADH	ADH	bioentities_symbol	ADH5	128
RXR	RXR	bioentities_symbol	RXRB	6257
ADH	ADH	bioentities_symbol	ADH4	127
RXR	RXR	bioentities_symbol	RXRG	6258
RXR	RXR	bioentities_symbol	RXRA	6256
