word	symbol	source	hgnc_symbol	entrez
VEGFR	VEGFR	bioentities_symbol	KDR	3791
*VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
*VEGF	VEGF	bioentities_symbol	VEGFB	7423
PDGF	PDGF	bioentities_symbol	PDGFC	56034
*VEGF	VEGF	bioentities_symbol	PGF	5228
(NEP+)	NEP	hgnc_alias_symbol	MME	4311
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
PDGF	PDGF	bioentities_symbol	PDGFB	5155
*VEGF	VEGF	bioentities_symbol	VEGFA	7422
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGF	PDGF	bioentities_symbol	PDGFA	5154
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
*VEGF	VEGF	bioentities_symbol	VEGFD	2277
PDGFRB+	PDGFRB	hgnc_symbol	PDGFRB	5159
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
