word	symbol	source	hgnc_symbol	entrez
SPC25	SPC25	hgnc_symbol	SPC25	57405
PRC1	PRC1	hgnc_symbol	PRC1	9055
des	DES	hgnc_symbol	DES	1674
BUB1	BUB1	hgnc_symbol	BUB1	699
JUN/JUNBUND	JUN	hgnc_symbol	JUN	3725
CDC45	CDC45	hgnc_symbol	CDC45	8318
EXO1	EXO1	hgnc_symbol	EXO1	9156
JDP2	JDP2	hgnc_symbol	JDP2	122953
CDC6	CDC6	hgnc_symbol	CDC6	990
NCAPD3	NCAPD3	hgnc_symbol	NCAPD3	23310
KİF2	KIF2	hgnc_prev_symbol	KIF2A	3796
APC	APC	hgnc_symbol	APC	324
CDC20	CDC20	hgnc_symbol	CDC20	991
E2F2	E2F2	hgnc_symbol	E2F2	1870
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
