word	symbol	source	hgnc_symbol	entrez
VPS15	VPS15	hgnc_alias_symbol	PIK3R4	30849
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
VPS34	Vps34	hgnc_alias_symbol	PIK3C3	5289
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
AKT	AKT	bioentities_symbol	AKT3	10000
ULK1	ULK1	hgnc_symbol	ULK1	8408
UVRAG	UVRAG	hgnc_symbol	UVRAG	7405
Rubicon	rubicon	hgnc_alias_symbol	RUBCN	9711
EGFR	EGFR	hgnc_symbol	EGFR	1956
AKT	AKT	bioentities_symbol	AKT1	207
LAPTM4B	LAPTM4B	hgnc_symbol	LAPTM4B	55353
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
Ambra1	AMBRA1	hgnc_symbol	AMBRA1	55626
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
ATG12	ATG12	hgnc_symbol	ATG12	9140
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
ATG14/	ATG14	hgnc_symbol	ATG14	22863
Bif-1	Bif-1	hgnc_alias_symbol	SH3GLB1	51100
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
