word	symbol	source	hgnc_symbol	entrez
Rac/Rho	RAC	bioentities_symbol	RAC3	5881
Raf	RAF	bioentities_symbol	ARAF	369
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Src	SRC	hgnc_symbol	SRC	6714
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
Tie2	TIE-2	hgnc_alias_symbol	TEK	7010
Actin	Actin	bioentities_symbol	ACTG2	72
Rac/Rho	Rho	hgnc_alias_symbol	RHOD	29984
Rac/Rho	RAC	bioentities_symbol	RAC2	5880
VEGF	VEGF	bioentities_symbol	PGF	5228
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
Rac/Rho	RAC	bioentities_symbol	RAC1	5879
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
Tie-1	TIE1	hgnc_symbol	TIE1	7075
Rac/Rho	RAC	bioentities_symbol	RHOG	391
Akt	AKT	bioentities_symbol	AKT3	10000
Actin	Actin	bioentities_symbol	ACTG1	71
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Casp9	CASP9	hgnc_symbol	CASP9	842
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT1	207
MEK	MEK	bioentities_symbol	MAP2K1	5604
Akt	AKT	bioentities_symbol	AKT2	208
Actin	Actin	bioentities_symbol	ACTA1	58
ERK	ERK	bioentities_symbol	MAPK3	5595
Actin	Actin	bioentities_symbol	ACTB	60
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Actin	Actin	bioentities_symbol	ACTA2	59
Tie-2	TIE-2	hgnc_alias_symbol	TEK	7010
Actin	Actin	bioentities_symbol	ACTC1	70
VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
