word	symbol	source	hgnc_symbol	entrez
Rac	RAC	bioentities_symbol	RAC1	5879
CREB	CREB	bioentities_symbol	CREB3L3	84699
Rac	RAC	bioentities_symbol	RHOG	391
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Rac	RAC	bioentities_symbol	RAC3	5881
CREB	CREB	bioentities_symbol	CREB3L4	148327
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
cdc42	CDC42	hgnc_symbol	CDC42	998
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
NFKB	NFKB	bioentities_symbol	RELB	5971
Raf	RAF	bioentities_symbol	RAF1	5894
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
IL-12	IL12	bioentities_symbol	IL12A	3592
CREB	CREB	bioentities_symbol	CREB3L1	90993
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Raf	RAF	bioentities_symbol	BRAF	673
Rac	RAC	bioentities_symbol	RAC2	5880
PKA	PKA	bioentities_symbol	PRKACA	5566
Raf	RAF	bioentities_symbol	ARAF	369
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Rap	RAP	hgnc_prev_symbol	LRPAP1	4043
PKA	PKA	bioentities_symbol	PRKAR2A	5576
TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
CREB	CREB	bioentities_symbol	ATF2	1386
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELA	5970
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CREB	CREB	bioentities_symbol	CREM	1390
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Src	SRC	hgnc_symbol	SRC	6714
NFKB	NFKB	bioentities_symbol	REL	5966
IL-12	IL12	bioentities_symbol	IL12B	3593
CREB	CREB	bioentities_symbol	CREB5	9586
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKACG	5568
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PKA	PKA	bioentities_symbol	PRKACB	5567
↑IL-10	IL10	hgnc_symbol	IL10	3586
