word	symbol	source	hgnc_symbol	entrez
Wnt/MAPK	MAPK	bioentities_symbol	MAPK10	5602
SYS-1	SYS1	hgnc_symbol	SYS1	90196
Wnt/MAPK	MAPK	bioentities_symbol	MAPK3	5595
Wnt/MAPK	WNT	bioentities_symbol	WNT5B	81029
POP-1	POP1	hgnc_symbol	POP1	10940
Wnt/MAPK	MAPK	bioentities_symbol	MAPK1	5594
Wnt/MAPK	MAPK	bioentities_symbol	MAPK9	5601
Wnt/MAPK	WNT	bioentities_symbol	WNT8A	7478
Notch	Notch	bioentities_symbol	NOTCH4	4855
Wnt/MAPK	MAPK	bioentities_symbol	MAPK11	5600
Wnt/MAPK	WNT	bioentities_symbol	WNT16	51384
Wnt/MAPK	WNT	bioentities_symbol	WNT4	54361
Wnt/MAPK	WNT	bioentities_symbol	WNT10A	80326
MED-1,2	MED1	hgnc_symbol	MED1	5469
Wnt/MAPK	WNT	bioentities_symbol	WNT7A	7476
Wnt/MAPK	WNT	bioentities_symbol	WNT7B	7477
Wnt/MAPK	WNT	bioentities_symbol	WNT3	7473
Notch	Notch	bioentities_symbol	NOTCH2	4853
Wnt/MAPK	WNT	bioentities_symbol	WNT3A	89780
Wnt/MAPK	WNT	bioentities_symbol	WNT2B	7482
Wnt/MAPK	WNT	bioentities_symbol	WNT11	7481
Wnt/MAPK	WNT	bioentities_symbol	WNT8B	7479
Wnt/MAPK	MAPK	bioentities_symbol	MAPK14	1432
Wnt/MAPK	MAPK	bioentities_symbol	MAPK12	6300
Wnt/MAPK	WNT	bioentities_symbol	WNT2	7472
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
Wnt/MAPK	WNT	bioentities_symbol	WNT1	7471
Wnt/MAPK	WNT	bioentities_symbol	WNT9A	7483
Wnt/MAPK	WNT	bioentities_symbol	WNT10B	7480
Wnt/MAPK	WNT	bioentities_symbol	WNT5A	7474
Wnt/MAPK	MAPK	bioentities_symbol	MAPK13	5603
Wnt/MAPK	WNT	bioentities_symbol	WNT9B	7484
Wnt/MAPK	WNT	bioentities_symbol	WNT6	7475
ABP	ABP	hgnc_alias_symbol	SHBG	6462
Wnt/MAPK	MAPK	bioentities_symbol	MAPK8	5599
