word	symbol	source	hgnc_symbol	entrez
MTS	MTS	hgnc_alias_symbol	TIMM8A	1678
MTS:	MTS	hgnc_alias_symbol	TIMM8A	1678
BIR:	BIR	hgnc_alias_symbol	KCNJ11	3767
NES:	NES	hgnc_symbol	NES	10763
BIR	BIR	hgnc_alias_symbol	KCNJ11	3767
NES	NES	hgnc_symbol	NES	10763
FADD	FADD	hgnc_symbol	FADD	8772
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
XIAP	XIAP	hgnc_symbol	XIAP	331
HBXIP	HBXIP	hgnc_prev_symbol	LAMTOR5	10542
casp-8	CASP8	hgnc_symbol	CASP8	841
XAF1	XAF1	hgnc_symbol	XAF1	54739
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
casp-3	CASP3	hgnc_symbol	CASP3	836
casp-7	CASP7	hgnc_symbol	CASP7	840
XIAP:	XIAP	hgnc_symbol	XIAP	331
XIAP	XIAP	hgnc_symbol	XIAP	331
XAF1:	XAF1	hgnc_symbol	XAF1	54739
HBXIP:	HBXIP	hgnc_prev_symbol	LAMTOR5	10542
АPAF1	APAF1	hgnc_symbol	APAF1	317
casp-9	CASP9	hgnc_symbol	CASP9	842
