word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP4	837
Bap31	BAP31	hgnc_alias_symbol	BCAP31	10134
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP7	840
Bid	BID	hgnc_symbol	BID	637
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP12	100506742
FasL	FasL	hgnc_alias_symbol	FASLG	356
LFG	LFG	hgnc_alias_symbol	FAIM2	23017
BclxL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP2	835
