word	symbol	source	hgnc_symbol	entrez
PI3K)	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT1	207
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
U0128HMEK1/2	U-II	hgnc_alias_symbol	UTS2	10911
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
Ras	RAS	bioentities_symbol	NRAS	4893
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
PI3K)	PI3K	bioentities_symbol	PIK3R5	23533
PLC	PLC	bioentities_symbol	PLCB1	23236
Ras	RAS	bioentities_symbol	KRAS	3845
Raf	RAF	bioentities_symbol	BRAF	673
PLC	PLC	bioentities_symbol	PLCD3	113026
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
(p38	p38	bioentities_symbol	MAPK13	5603
PLC	PLC	bioentities_symbol	PLCB2	5330
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
(p38	p38	bioentities_symbol	MAPK11	5600
PI3K)	PI3K	bioentities_symbol	PIK3R3	8503
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
Ras	RAS	bioentities_symbol	HRAS	3265
Raf	RAF	bioentities_symbol	RAF1	5894
(p38	p38	bioentities_symbol	MAPK12	6300
PLC	PLC	bioentities_symbol	PLCB3	5331
(p38	p38	bioentities_symbol	MAPK14	1432
PI3K)	PI3K	bioentities_symbol	PIK3CA	5290
PLC	PLC	bioentities_symbol	PLCB4	5332
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
PLC	PLC	bioentities_symbol	PLCG1	5335
PI3K)	PI3K	bioentities_symbol	PIK3CG	5294
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCE1	51196
Raf	RAF	bioentities_symbol	ARAF	369
PI3K)	PI3K	bioentities_symbol	PIK3R4	30849
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K)	PI3K	bioentities_symbol	PIK3CD	5293
PI3K)	PI3K	bioentities_symbol	PIK3CB	5291
