word	symbol	source	hgnc_symbol	entrez
Wnt/B-Catenin	WNT	bioentities_symbol	WNT3	7473
Gsk-3	GSK3	bioentities_symbol	GSK3A	2931
MDM2	MDM2	hgnc_symbol	MDM2	4193
Wnt/B-Catenin	WNT	bioentities_symbol	WNT2	7472
Akt	AKT	bioentities_symbol	AKT2	208
Wnt/B-Catenin	WNT	bioentities_symbol	WNT16	51384
Gsk-3	GSK3	bioentities_symbol	GSK3B	2932
Wnt/B-Catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-Catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
GATA-1	GATA-1	hgnc_alias_symbol	GATA1	2623
Wnt/B-Catenin	WNT	bioentities_symbol	WNT5A	7474
ERK	ERK	bioentities_symbol	MAPK3	5595
CAMK	CAMK	bioentities_symbol	CAMK1	8536
ATM	ATM	hgnc_symbol	ATM	472
ERK	ERK	bioentities_symbol	MAPK1	5594
CAMK	CAMK	bioentities_symbol	CAMK2D	817
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Akt	AKT	bioentities_symbol	AKT1	207
Wnt/B-Catenin	WNT	bioentities_symbol	WNT9A	7483
DDR1	DDR1	hgnc_symbol	DDR1	780
Raf	RAF	bioentities_symbol	BRAF	673
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
Wnt/B-Catenin	WNT	bioentities_symbol	WNT11	7481
Akt	AKT	bioentities_symbol	AKT3	10000
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
BRaf	BRAF	hgnc_symbol	BRAF	673
p53	p53	hgnc_alias_symbol	TP53	7157
Wnt/B-Catenin	WNT	bioentities_symbol	WNT6	7475
MEK	MEK	bioentities_symbol	MAP2K1	5604
TOR	TOR	hgnc_alias_symbol	RORC	6097
Ras	RAS	bioentities_symbol	HRAS	3265
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CIC	CIC	hgnc_symbol	CIC	23152
Wnt/B-Catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-Catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-Catenin	WNT	bioentities_symbol	WNT2B	7482
CAMK	CAMK	bioentities_symbol	CAMK2B	816
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
CAMK	CAMK	bioentities_symbol	CAMK2G	818
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PI3K/mTOR	PI3K	bioentities_symbol	PIK3R3	8503
PTEN	PTEN	hgnc_symbol	PTEN	5728
Ras	RAS	bioentities_symbol	KRAS	3845
Raf	RAF	bioentities_symbol	ARAF	369
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
MEK	MEK	bioentities_symbol	MAP2K2	5605
Wnt/B-Catenin	WNT	bioentities_symbol	WNT10A	80326
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PI3K/mTOR	PI3K	bioentities_symbol	PIK3CG	5294
Wnt/B-Catenin	WNT	bioentities_symbol	WNT8B	7479
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K/mTOR	PI3K	bioentities_symbol	PIK3R4	30849
PDK1	PDK1	hgnc_symbol	PDK1	5163
Wnt/B-Catenin	WNT	bioentities_symbol	WNT7A	7476
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
PI3K/mTOR	PI3K	bioentities_symbol	PIK3R5	23533
Wnt/B-Catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-Catenin	WNT	bioentities_symbol	WNT8A	7478
PI3K/mTOR	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/mTOR	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/mTOR	PI3K	bioentities_symbol	PIK3CA	5290
Raf	RAF	bioentities_symbol	RAF1	5894
PI3K/mTOR	MTOR	hgnc_symbol	MTOR	2475
Wnt/B-Catenin	WNT	bioentities_symbol	WNT5B	81029
PI3K/mTOR	PI3K	bioentities_symbol	PIK3CB	5291
Wnt/B-Catenin	WNT	bioentities_symbol	WNT3A	89780
