word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY8	114
CHEMOKINE	Chemokine	bioentities_symbol	CXCL2	2920
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
CHEMOKINE	Chemokine	bioentities_symbol	CXCL1	2919
actn	ACTN	bioentities_symbol	ACTN4	81
CHEMOKINE	Chemokine	bioentities_symbol	CXCL5	6374
GRB2	GRB2	hgnc_symbol	GRB2	2885
AC	AC	bioentities_symbol	ADCY10	55811
GRK	GRK	bioentities_symbol	GRK2	156
GRK	GRK	bioentities_symbol	GRK3	157
AC	AC	bioentities_symbol	ADCY6	112
GRK	GRK	bioentities_symbol	GRK7	131890
GRK	GRK	bioentities_symbol	GRK6	2870
GRK	GRK	bioentities_symbol	GRK1	6011
actn	ACTN	bioentities_symbol	ACTN1	87
GRK	GRK	bioentities_symbol	GRK5	2869
actn	ACTN	bioentities_symbol	ACTN2	88
CHEMOKINE	Chemokine	bioentities_symbol	CXCL11	6373
AC	AC	bioentities_symbol	ADCY7	113
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
CHEMOKINE	Chemokine	bioentities_symbol	CXCL13	10563
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CHEMOKINE	Chemokine	bioentities_symbol	CXCL3	2921
CHEMOKINE	Chemokine	bioentities_symbol	CXCL8	3576
CHEMOKINE	Chemokine	bioentities_symbol	CXCL10	3627
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
CHEMOKINE	Chemokine	bioentities_symbol	PPBP	5473
actn	ACTN	bioentities_symbol	ACTN3	89
MAPK	MAPK	bioentities_symbol	MAPK12	6300
p47phox	p47phox	hgnc_alias_symbol	NCF1	653361
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
CHEMOKINE	Chemokine	bioentities_symbol	CXCL12	6387
CHEMOKINE	Chemokine	bioentities_symbol	CXCL14	9547
Crk	CRK	hgnc_symbol	CRK	1398
FAK	FAK	hgnc_alias_symbol	PTK2	5747
CHEMOKINE	Chemokine	bioentities_symbol	CXCL9	4283
CHEMOKINE	Chemokine	bioentities_symbol	PF4	5196
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
CHEMOKINE	Chemokine	bioentities_symbol	CXCL6	6372
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKCC	PKCC	hgnc_alias_symbol	PRKCG	5582
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
GRK	GRK	bioentities_symbol	GRK4	2868
STAT	STAT	bioentities_symbol	STAT1	6772
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	ARAF	369
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
Akt	AKT	bioentities_symbol	AKT3	10000
IPs	IPS	hgnc_alias_symbol	ISYNA1	51477
Itk	ITK	hgnc_symbol	ITK	3702
JAK3	JAK3	hgnc_symbol	JAK3	3718
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
PKA	PKA	bioentities_symbol	PRKAR1B	5575
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
WASP	WASP	hgnc_alias_symbol	WAS	7454
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Fas	FAS	hgnc_symbol	FAS	355
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKD3	23683
IKK	IKK	bioentities_symbol	IKBKG	8517
PKC	PKC	bioentities_symbol	PRKCB	5579
FOXO	FOXO	bioentities_symbol	FOXO1	2308
PKC	PKC	bioentities_symbol	PRKCH	5583
She	SHE	hgnc_symbol	SHE	126669
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PKC	PKC	bioentities_symbol	PRKCG	5582
Rapl	RAPL	hgnc_alias_symbol	RASSF5	83593
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT2	6773
Raf	RAF	bioentities_symbol	BRAF	673
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
PKC	PKC	bioentities_symbol	PRKCA	5578
