word	symbol	source	hgnc_symbol	entrez
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
ATG7	ATG7	hgnc_symbol	ATG7	10533
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG5	ATG5	hgnc_symbol	ATG5	9474
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG5	ATG5	hgnc_symbol	ATG5	9474
BCL-2	BCL2	hgnc_symbol	BCL2	596
ATG10	ATG10	hgnc_symbol	ATG10	83734
ATG7	ATG7	hgnc_symbol	ATG7	10533
UVRAG	UVRAG	hgnc_symbol	UVRAG	7405
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
ATG14L	ATG14L	hgnc_alias_symbol	ATG14	22863
Vps15	VPS15	hgnc_alias_symbol	PIK3R4	30849
AMBRA1	AMBRA1	hgnc_symbol	AMBRA1	55626
ATG3	ATG3	hgnc_symbol	ATG3	64422
Beclin1/Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
miR-7	MIR-7	hgnc_alias_symbol	LILRB1	10859
LAMP2	LAMP2	hgnc_symbol	LAMP2	3920
RAB5	RAB5	hgnc_prev_symbol	RAB5A	5868
UVRAG	UVRAG	hgnc_symbol	UVRAG	7405
MTOR	MTOR	hgnc_symbol	MTOR	2475
RAB7	RAB7	hgnc_prev_symbol	RAB7A	7879
ULK1	ULK1	hgnc_symbol	ULK1	8408
ULK2	ULK2	hgnc_symbol	ULK2	9706
ATG13	ATG13	hgnc_symbol	ATG13	9776
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
ATG101	ATG101	hgnc_symbol	ATG101	60673
AMBRA1	AMBRA1	hgnc_symbol	AMBRA1	55626
VAMP7	VAMP7	hgnc_symbol	VAMP7	6845
VAMP8	VAMP8	hgnc_symbol	VAMP8	8673
STX17	STX17	hgnc_symbol	STX17	55014
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
ULK1	ULK1	hgnc_symbol	ULK1	8408
