word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	IKBKG	8517
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
ATF6	ATF6	hgnc_symbol	ATF6	22926
IKK	IKK	bioentities_symbol	CHUK	1147
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
JNK	JNK	bioentities_symbol	MAPK8	5599
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
ATF4	ATF4	hgnc_symbol	ATF4	468
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
IKK	IKK	bioentities_symbol	IKBKB	3551
eIF2a	EIF2A	hgnc_symbol	EIF2A	83939
Xbp1	XBP1	hgnc_symbol	XBP1	7494
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
