word	symbol	source	hgnc_symbol	entrez
CKAP2	CKAP2	hgnc_symbol	CKAP2	26586
UNG	UNG	hgnc_symbol	UNG	7374
HMMR	HMMR	hgnc_symbol	HMMR	3161
ANLN	ANLN	hgnc_symbol	ANLN	54443
GMNN	GMNN	hgnc_symbol	GMNN	51053
TIPIN	TIPIN	hgnc_symbol	TIPIN	54962
HLTF	HLTF	hgnc_symbol	HLTF	6596
POLE	POLE	hgnc_symbol	POLE	5426
OPS	OPS	hgnc_alias_symbol	LRP5	4041
GINS	GLNS	hgnc_prev_symbol	GLUL	2752
CLASP	CLASP	hgnc_alias_symbol	CLASRP	11129
CENPA	CENPA	hgnc_symbol	CENPA	1058
ZWINT	ZWINT	hgnc_symbol	ZWINT	11130
RMI2	RMI2	hgnc_symbol	RMI2	116028
(MTFR2	MTFR2	hgnc_symbol	MTFR2	113115
FANCG	FANCG	hgnc_symbol	FANCG	2189
PAKII	PAK2	hgnc_symbol	PAK2	5062
IKBKAP	IKBKAP	hgnc_prev_symbol	ELP1	8518
BYSL.	BYSL	hgnc_symbol	BYSL	705
TRIM	TRIM	hgnc_alias_symbol	TRAT1	50852
POLE	POLE	hgnc_symbol	POLE	5426
PCNA	PCNA	hgnc_symbol	PCNA	5111
POLE	POLE	hgnc_symbol	POLE	5426
UNG	UNG	hgnc_symbol	UNG	7374
PCNA	PCNA	hgnc_symbol	PCNA	5111
POLE	POLE	hgnc_symbol	POLE	5426
TIPIN	TIPIN	hgnc_symbol	TIPIN	54962
RIC	RLC	hgnc_alias_symbol	ITGA9	3680
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
FANCG	FANCG	hgnc_symbol	FANCG	2189
Rank	RANK	hgnc_alias_symbol	TNFRSF11A	8792
