word	symbol	source	hgnc_symbol	entrez
NOD1/2	NOD2	hgnc_symbol	NOD2	64127
TLR	TLR	bioentities_symbol	TLR8	51311
RIG-I/	RIG-I	hgnc_alias_symbol	DDX58	23586
TLR	TLR	bioentities_symbol	TLR10	81793
CGAS	CGAS	hgnc_symbol	CGAS	115004
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR5	7100
DDX41	DDX41	hgnc_symbol	DDX41	51428
STING	STING	hgnc_alias_symbol	TMEM173	340061
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR4	7099
MAVS	MAVS	hgnc_symbol	MAVS	57506
IRF3	IRF3	hgnc_symbol	IRF3	3661
NOD1/2	NOD1	hgnc_symbol	NOD1	10392
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR1	7096
