word	symbol	source	hgnc_symbol	entrez
NF1,2H	NF1	hgnc_symbol	NF1	4763
NF1,2	NF2	hgnc_symbol	NF2	4771
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
VHL	VHL	hgnc_symbol	VHL	7428
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt	AKT	bioentities_symbol	AKT1	207
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
HIF1-a	HIF1A	hgnc_symbol	HIF1A	3091
RagA/B	RAGA	hgnc_alias_symbol	RRAGA	10670
Pten	PTEN	hgnc_symbol	PTEN	5728
p18	P18	hgnc_prev_symbol	EEF1E1	9521
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Ras	RAS	bioentities_symbol	NRAS	4893
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TSC	TSC	bioentities_symbol	TSC2	7249
Ras	RAS	bioentities_symbol	HRAS	3265
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Ras	RAS	bioentities_symbol	KRAS	3845
Rheb	RHEB	hgnc_symbol	RHEB	6009
Akt	AKT	bioentities_symbol	AKT2	208
TSC	TSC	bioentities_symbol	TSC1	7248
