word	symbol	source	hgnc_symbol	entrez
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Ski	SKI	hgnc_symbol	SKI	6497
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Smad/Smad4	SMAD	bioentities_symbol	SMAD3	4088
Smad/Smad4	SMAD	bioentities_symbol	SMAD2	4087
Smad/Smad4	SMAD	bioentities_symbol	SMAD7	4092
Smad/Smad4	SMAD	bioentities_symbol	SMAD1	4086
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Snon	SnoN	hgnc_alias_symbol	SKIL	6498
Smad/Smad4	SMAD	bioentities_symbol	SMAD4	4089
ERK	ERK	bioentities_symbol	MAPK1	5594
Smad/Smad4	SMAD	bioentities_symbol	SMAD6	4091
Smad/Smad4	SMAD	bioentities_symbol	SMAD9	4093
ERK	ERK	bioentities_symbol	MAPK3	5595
Smad/Smad4	SMAD	bioentities_symbol	SMAD5	4090
