word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TLR4	TLR4	hgnc_symbol	TLR4	7099
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
EGFR	EGFR	hgnc_symbol	EGFR	1956
KGFR	KGFR	hgnc_prev_symbol	FGFR2	2263
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
mTOR	MTOR	hgnc_symbol	MTOR	2475
MYD88	MYD88	hgnc_symbol	MYD88	4615
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Akt	AKT	bioentities_symbol	AKT3	10000
TLR2/6	TLR6	hgnc_symbol	TLR6	10333
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TLR2/6	TLR2	hgnc_symbol	TLR2	7097
LC3-11	LC3	hgnc_alias_symbol	MAP1LC3A	84557
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Rab5	RAB5	hgnc_prev_symbol	RAB5A	5868
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
LC3-11	LC8	hgnc_alias_symbol	DYNLL1	8655
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
