word	symbol	source	hgnc_symbol	entrez
MTHFD1	MTHFD1	hgnc_symbol	MTHFD1	4522
TCN2	TCN2	hgnc_symbol	TCN2	6948
TYMS	TYMS	hgnc_symbol	TYMS	7298
MTHFD2	MTHFD2	hgnc_symbol	MTHFD2	10797
AMD1	AMD1	hgnc_symbol	AMD1	262
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
MTR	MTR	hgnc_symbol	MTR	4548
MTRR	MTRR	hgnc_symbol	MTRR	4552
MAT1A	MAT1A	hgnc_symbol	MAT1A	4143
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
SHMT1	SHMT1	hgnc_symbol	SHMT1	6470
TCN1	TCN1	hgnc_symbol	TCN1	6947
PON1	PON1	hgnc_symbol	PON1	5444
Out	OUT	hgnc_alias_symbol	TCF23	150921
CTH	CTH	hgnc_symbol	CTH	1491
AHCY	AHCY	hgnc_symbol	AHCY	191
NNMT	NNMT	hgnc_symbol	NNMT	4837
SLC19A1	SLC19A1	hgnc_symbol	SLC19A1	6573
CHDH	CHDH	hgnc_symbol	CHDH	55349
DHFR	DHFR	hgnc_symbol	DHFR	1719
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
CBS	CBS	hgnc_symbol	CBS	875
GIF	GIF	hgnc_symbol	GIF	2694
BHMT	BHMT	hgnc_symbol	BHMT	635
FOLR1	FOLR1	hgnc_symbol	FOLR1	2348
