word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR1A	5573
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
PKC	PKC	bioentities_symbol	PRKCI	5584
AGTR1	AGTR1	hgnc_symbol	AGTR1	185
PKC	PKC	bioentities_symbol	PRKCZ	5590
Agtr1b	AGTR1B	hgnc_prev_symbol	AGTR1	185
AVPR1A	AVPR1A	hgnc_symbol	AVPR1A	552
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PKA	PKA	bioentities_symbol	PRKACB	5567
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PLCB	PLCB	bioentities_symbol	PLCB4	5332
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
ADRA1A	ADRA1A	hgnc_symbol	ADRA1A	148
ADRA1B	ADRA1B	hgnc_symbol	ADRA1B	147
ADRA1D	ADRA1D	hgnc_symbol	ADRA1D	146
GNA14	GNA14	hgnc_symbol	GNA14	9630
GNA15	GNA15	hgnc_symbol	GNA15	2769
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
AVPR1B	AVPR1B	hgnc_symbol	AVPR1B	553
BTK	BTK	hgnc_symbol	BTK	695
