word	symbol	source	hgnc_symbol	entrez
KIBRA	KIBRA	hgnc_alias_symbol	WWC1	23286
Savl	SAV1	hgnc_symbol	SAV1	60485
Savl	SAV1	hgnc_symbol	SAV1	60485
SAV1	SAV1	hgnc_symbol	SAV1	60485
SAV1	SAV1	hgnc_symbol	SAV1	60485
SAV1	SAV1	hgnc_symbol	SAV1	60485
NF2	NF2	hgnc_symbol	NF2	4771
Mats/	MAT	hgnc_alias_symbol	MAT1A	4143
MOB1	MOB1	hgnc_alias_symbol	MOB1A	55233
FGFR1OP2	FGFR1OP2	hgnc_symbol	FGFR1OP2	26127
/SIKE	SIKE	hgnc_alias_symbol	SIKE1	80143
SLMAP	SLMAP	hgnc_symbol	SLMAP	7871
PP2AA	PP2AA	hgnc_alias_symbol	PPP2R1A	5518
MOB4	MOB4	hgnc_symbol	MOB4	25843
Wts/LATS	WTS	hgnc_prev_symbol	HDAC8	55869
STRN	STRN	hgnc_symbol	STRN	6801
PP2AC	PP2AC	hgnc_alias_symbol	PPP2CA	5515
