word	symbol	source	hgnc_symbol	entrez
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Akt	AKT	bioentities_symbol	AKT3	10000
IRF9	IRF9	hgnc_symbol	IRF9	10379
GSK3	GSK3	bioentities_symbol	GSK3A	2931
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
IFNY	IFNG	hgnc_symbol	IFNG	3458
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
MTOR	MTOR	hgnc_symbol	MTOR	2475
GSK3	GSK3	bioentities_symbol	GSK3B	2932
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
IFNB	IFNB	bioentities_symbol	IFNB1	3456
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
STAT3	STAT3	hgnc_symbol	STAT3	6774
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TYK2	TYK2	hgnc_symbol	TYK2	7297
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
