word	symbol	source	hgnc_symbol	entrez
CD22	CD22	hgnc_symbol	CD22	933
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRG	6965
BCR	BCR	hgnc_symbol	BCR	613
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
CD40	CD40	hgnc_symbol	CD40	958
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Iga	IGA	hgnc_prev_symbol	CD79A	973
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
