word	symbol	source	hgnc_symbol	entrez
Ccr2	CCR2	hgnc_symbol	CCR2	729230
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT2	208
Cer2	CER2	hgnc_alias_symbol	DAND5	199699
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
JNK	JNK	bioentities_symbol	MAPK8	5599
MST1	MST1	hgnc_symbol	MST1	4485
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Akt	AKT	bioentities_symbol	AKT3	10000
JNK	JNK	bioentities_symbol	MAPK10	5602
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
JNK	JNK	bioentities_symbol	MAPK9	5601
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
InsR	INSR	hgnc_symbol	INSR	3643
