word	symbol	source	hgnc_symbol	entrez
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
EGFR	EGFR	hgnc_symbol	EGFR	1956
FIGF	FIGF	hgnc_prev_symbol	VEGFD	2277
BMP7	BMP7	hgnc_symbol	BMP7	655
CCND1	CCND1	hgnc_symbol	CCND1	595
BCL2L	BCL2L	hgnc_alias_symbol	BCL2L1	598
BCL6	BCL6	hgnc_symbol	BCL6	604
INSR	INSR	hgnc_symbol	INSR	3643
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
CCR9	CCR9	hgnc_symbol	CCR9	10803
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
SETD7	SETD7	hgnc_symbol	SETD7	80854
İL10RA	IL10RA	hgnc_symbol	IL10RA	3587
İL10RB	IL10RB	hgnc_symbol	IL10RB	3588
PIK3CD	PIK3CD	hgnc_symbol	PIK3CD	5293
IL18	IL18	hgnc_symbol	IL18	3606
socs1	SOCS1	hgnc_symbol	SOCS1	8651
TNFRSF11A	TNFRSF11A	hgnc_symbol	TNFRSF11A	8792
IL13RA1	IL13RA1	hgnc_symbol	IL13RA1	3597
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
HOMER3	HOMER3	hgnc_symbol	HOMER3	9454
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
Foxo	FOXO	bioentities_symbol	FOXO1	2308
IRS1	IRS1	hgnc_symbol	IRS1	3667
NGFR	NGFR	hgnc_symbol	NGFR	4804
Foxo	FOXO	bioentities_symbol	FOXO3	2309
PDGFA	PDGFA	hgnc_symbol	PDGFA	5154
Foxo	FOXO	bioentities_symbol	FOXO4	4303
PIAS4	PIAS4	hgnc_symbol	PIAS4	51588
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
PIAS2	PIAS2	hgnc_symbol	PIAS2	9063
TNFRSF25	TNFRSF25	hgnc_symbol	TNFRSF25	8718
