word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K2	5605
JNK	JNK	bioentities_symbol	MAPK10	5602
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K1	5604
PLCY	PLCG	bioentities_symbol	PLCG2	5336
RAS	RAS	bioentities_symbol	NRAS	4893
PLCY	PLCG	bioentities_symbol	PLCG1	5335
RAS	RAS	bioentities_symbol	HRAS	3265
RAP	RAP	hgnc_prev_symbol	LRPAP1	4043
RAS	RAS	bioentities_symbol	KRAS	3845
