word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	REL	5966
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
MYD88	MYD88	hgnc_symbol	MYD88	4615
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
RelA	RELA	hgnc_symbol	RELA	5970
IRF3	IRF3	hgnc_symbol	IRF3	3661
TLR4	TLR4	hgnc_symbol	TLR4	7099
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TLR3	TLR3	hgnc_symbol	TLR3	7098
p300	p300	hgnc_alias_symbol	EP300	2033
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
