word	symbol	source	hgnc_symbol	entrez
CAD	CAD	hgnc_symbol	CAD	790
AMT	AMT	hgnc_symbol	AMT	275
CMK	CMK	hgnc_prev_symbol	CXCL9	4283
Ara	ARA	hgnc_alias_symbol	FOXC1	2296
STS2	STS-2	hgnc_alias_symbol	UBASH3A	53347
Rha	RHA	hgnc_alias_symbol	DHX9	1660
ABP	ABP	hgnc_alias_symbol	SHBG	6462
PMK	PMK	hgnc_alias_symbol	PMVK	10654
MDS	MDS	hgnc_prev_symbol	PAFAH1B1	5048
CHS	CHS	hgnc_alias_symbol	LYST	1130
STS	STS	hgnc_symbol	STS	412
DIR	DIR	hgnc_prev_symbol	AVPR2	554
SOH1	Soh1	hgnc_alias_symbol	MED31	51003
POC	POC	hgnc_alias_symbol	POMC	5443
DDC	DDC	hgnc_symbol	DDC	1644
CCR1	CCR1	hgnc_symbol	CCR1	1230
HDR	HDR	hgnc_alias_symbol	GATA3	2625
IPP	IPP	hgnc_symbol	IPP	3652
