word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
DVL	DVL	bioentities_symbol	DVL2	1856
R-spondin	RSPONDIN	hgnc_alias_symbol	RSPO1	284654
SOST	SOST	hgnc_symbol	SOST	50964
Axin	AXIN	bioentities_symbol	AXIN2	8313
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
DVL	DVL	bioentities_symbol	DVL1	1855
Wnt:	WNT	bioentities_symbol	WNT5A	7474
GSK3	GSK3	bioentities_symbol	GSK3A	2931
CRD	CRD	hgnc_alias_symbol	CRX	1406
APC	APC	hgnc_symbol	APC	324
LRP5/LRP6	LRP6	hgnc_symbol	LRP6	4040
Wnt:	WNT	bioentities_symbol	WNT10B	7480
Axin	AXIN	bioentities_symbol	AXIN1	8312
(b-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
b-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
BCL-9	BCL9	hgnc_symbol	BCL9	607
Wnt:	WNT	bioentities_symbol	WNT10A	80326
Wnt:	WNT	bioentities_symbol	WNT5B	81029
Wnt:	WNT	bioentities_symbol	WNT3A	89780
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
GSK3	GSK3	bioentities_symbol	GSK3B	2932
LRP5/LRP6	LRP5	hgnc_symbol	LRP5	4041
Wnt:	WNT	bioentities_symbol	WNT8B	7479
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Wnt:	WNT	bioentities_symbol	WNT9A	7483
Wnt:	WNT	bioentities_symbol	WNT16	51384
Wnt:	WNT	bioentities_symbol	WNT4	54361
DVL	DVL	bioentities_symbol	DVL3	1857
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Wnt:	WNT	bioentities_symbol	WNT3	7473
Wnt:	WNT	bioentities_symbol	WNT8A	7478
Wnt:	WNT	bioentities_symbol	WNT7B	7477
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Wnt:	WNT	bioentities_symbol	WNT2B	7482
Wnt:	WNT	bioentities_symbol	WNT9B	7484
Wnt:	WNT	bioentities_symbol	WNT1	7471
Wnt:	WNT	bioentities_symbol	WNT11	7481
Wnt:	WNT	bioentities_symbol	WNT6	7475
Wnt:	WNT	bioentities_symbol	WNT7A	7476
Wnt:	WNT	bioentities_symbol	WNT2	7472
