word	symbol	source	hgnc_symbol	entrez
ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
CRKL	CRKL	hgnc_symbol	CRKL	1399
ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
CRB2	CRB2	hgnc_symbol	CRB2	286204
ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
RAF	RAF	bioentities_symbol	BRAF	673
SOS	SOS	bioentities_symbol	SOS2	6655
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
RAF	RAF	bioentities_symbol	ARAF	369
ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
SOS	SOS	bioentities_symbol	SOS1	6654
ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
RAF	RAF	bioentities_symbol	RAF1	5894
ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
