word	symbol	source	hgnc_symbol	entrez
CHK	CHK	hgnc_alias_symbol	MATK	4145
CDK2	CDK2	hgnc_symbol	CDK2	1017
ATR	ATR	hgnc_symbol	ATR	545
B99	B99	hgnc_alias_symbol	GTSE1	51512
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
CASP3	CASP3	hgnc_symbol	CASP3	836
ATM	ATM	hgnc_symbol	ATM	472
PTEN	PTEN	hgnc_symbol	PTEN	5728
TSC2	TSC2	hgnc_symbol	TSC2	7249
Ras,	RAS	bioentities_symbol	HRAS	3265
amt	AMT	hgnc_symbol	AMT	275
PIRH-2	PIRH2	hgnc_alias_symbol	RCHY1	25898
P53	p53	hgnc_alias_symbol	TP53	7157
Bid	BID	hgnc_symbol	BID	637
PERP	PERP	hgnc_symbol	PERP	64065
Ras,	RAS	bioentities_symbol	NRAS	4893
Scotin	SCOTIN	hgnc_alias_symbol	SHISA5	51246
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
Cop-1	COP1	hgnc_symbol	COP1	64326
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
P48	P48	hgnc_alias_symbol	ST13	6767
MYC.	MYC	hgnc_symbol	MYC	4609
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
CyC	CYC	hgnc_alias_symbol	CYCS	54205
Ras,	RAS	bioentities_symbol	KRAS	3845
met	MET	hgnc_symbol	MET	4233
