word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOS	2353
all	ALL	hgnc_alias_symbol	BCR	613
cox	COX	bioentities_symbol	COX4I2	84701
ERK	ERK	bioentities_symbol	MAPK1	5594
AP-1	AP1	bioentities_symbol	FOSB	2354
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
(ERK1/2,	ERK2	hgnc_alias_symbol	MAPK1	5594
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
cox	COX	bioentities_symbol	COX8C	341947
JNK	JNK	bioentities_symbol	MAPK10	5602
LPA	LPA	hgnc_symbol	LPA	4018
Macrophages:IL-1,TNF-a,IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Macrophages:IL-1,TNF-a,IL-6	TNF-alpha	hgnc_alias_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-1	IL1	bioentities_symbol	IL1A	3552
AP-1	AP1	bioentities_symbol	FOSL1	8061
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
c-jun	c-Jun	hgnc_alias_symbol	JUN	3725
cox	COX	bioentities_symbol	COX6B2	125965
cox	COX	bioentities_symbol	COX4I1	1327
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Others:PGE,,NO,MDA,LTB,	LTB	hgnc_symbol	LTB	4050
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
Tcells:IFN-y,IL-2,IL-4,IL-1	IL-2	hgnc_alias_symbol	IL2	3558
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
c-fos.	FOS	hgnc_symbol	FOS	2353
cox	COX	bioentities_symbol	COX11	1353
cox	COX	bioentities_symbol	COX15	1355
cox	COX	bioentities_symbol	COX7B2	170712
MAPK	MAPK	bioentities_symbol	MAPK12	6300
cox	COX	bioentities_symbol	COX5A	9377
cox	COX	bioentities_symbol	COX10	1352
cox	COX	bioentities_symbol	COX6A2	1339
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
JNK	JNK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK12	6300
cox	COX	bioentities_symbol	COX6B1	1340
cox	COX	bioentities_symbol	COX5B	1329
cox	COX	bioentities_symbol	COX6A1	1337
cox	COX	bioentities_symbol	COX17	10063
PC	PC	hgnc_symbol	PC	5091
cox	COX	bioentities_symbol	COX7A1	1346
p38	p38	bioentities_symbol	MAPK13	5603
cox	COX	bioentities_symbol	COX7A2	1347
cox	COX	bioentities_symbol	COX8A	1351
cox	COX	bioentities_symbol	COX7B	1349
