word	symbol	source	hgnc_symbol	entrez
AMHR2	AMHR2	hgnc_symbol	AMHR2	269
ABCC2	ABCC2	hgnc_symbol	ABCC2	1244
PKP4	PKP4	hgnc_symbol	PKP4	8502
DNMT3B	DNMT3B	hgnc_symbol	DNMT3B	1789
ARL14	ARL14	hgnc_symbol	ARL14	80117
UTP2	UTP2	hgnc_alias_symbol	NOP14	8602
CDc27	CDC27	hgnc_symbol	CDC27	996
ARL1	ARL1	hgnc_symbol	ARL1	400
PKM.	PKM	hgnc_symbol	PKM	5315
ZNF197	ZNF197	hgnc_symbol	ZNF197	10168
VWA2	VWA2	hgnc_symbol	VWA2	340706
DPEP1	DPEP1	hgnc_symbol	DPEP1	1800
ULK2	ULK2	hgnc_symbol	ULK2	9706
CITED4	CITED4	hgnc_symbol	CITED4	163732
енETS	ETS	bioentities_symbol	ETS2	2114
XRCC1	XRCC1	hgnc_symbol	XRCC1	7515
ZFHX4	ZFHX4	hgnc_symbol	ZFHX4	79776
NEK1	NEK1	hgnc_symbol	NEK1	4750
NKX2-5	NKX2-5	hgnc_symbol	NKX2-5	1482
PLXNB2	PLXNB2	hgnc_symbol	PLXNB2	23654
PROKR2	PROKR2	hgnc_symbol	PROKR2	128674
PARK2	PARK2	hgnc_prev_symbol	PRKN	5071
PCK1	PCK1	hgnc_symbol	PCK1	5105
OAT	OAT	hgnc_symbol	OAT	4942
OPLAH	OPLAH	hgnc_symbol	OPLAH	26873
EDF	EDF	hgnc_alias_symbol	IL5	3567
ERN2	ERN2	hgnc_symbol	ERN2	10595
SLC	SLC	hgnc_alias_symbol	CCL21	6366
DYSF	DYSF	hgnc_symbol	DYSF	8291
TYR	TYR	hgnc_symbol	TYR	7299
Cs	CS	hgnc_symbol	CS	1431
DARS2	DARS2	hgnc_symbol	DARS2	55157
DDIT3	DDIT3	hgnc_symbol	DDIT3	1649
DHRS2	DHRS2	hgnc_symbol	DHRS2	10202
SEC16A	SEC16A	hgnc_symbol	SEC16A	9919
SKIL	SKIL	hgnc_symbol	SKIL	6498
IQSEC1	IQSEC1	hgnc_symbol	IQSEC1	9922
ISM1	ISM1	hgnc_symbol	ISM1	140862
енETS	ETS	bioentities_symbol	ETS1	2113
LGALS2	LGALS2	hgnc_symbol	LGALS2	3957
FCHSD1	FCHSD1	hgnc_symbol	FCHSD1	89848
COL24A1	COL24A1	hgnc_symbol	COL24A1	255631
CPZ	CPZ	hgnc_symbol	CPZ	8532
GAD	GAD	hgnc_prev_symbol	GAD1	2571
GNAT2	GNAT2	hgnc_symbol	GNAT2	2780
GOLGA4	GOLGA4	hgnc_symbol	GOLGA4	2803
HBO1	HBO1	hgnc_alias_symbol	KAT7	11143
HSPA4	HSPA4	hgnc_symbol	HSPA4	3308
IARS2	IARS2	hgnc_symbol	IARS2	55699
TAZ	TAZ	hgnc_symbol	TAZ	6901
FKRP	FKRP	hgnc_symbol	FKRP	79147
SYTL2	SYTL2	hgnc_symbol	SYTL2	54843
Sтк16	S16	hgnc_alias_symbol	RPS16	6217
NDN	NDN	hgnc_symbol	NDN	4692
MYH2	MYH2	hgnc_symbol	MYH2	4620
FLNB	FLNB	hgnc_symbol	FLNB	2317
NCF4	NCF4	hgnc_symbol	NCF4	4689
RIF1	RIF1	hgnc_symbol	RIF1	55183
PTPN21	PTPN21	hgnc_symbol	PTPN21	11099
MYLK	MYLK	hgnc_symbol	MYLK	4638
NAT10	NAT10	hgnc_symbol	NAT10	55226
KLC	KLC	hgnc_alias_symbol	KLC1	3831
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
TCF3	TCF3	hgnc_symbol	TCF3	6929
TLK2	TLK2	hgnc_symbol	TLK2	11011
TNS1	TNS1	hgnc_symbol	TNS1	7145
PTPRD	PTPRD	hgnc_symbol	PTPRD	5789
PTPRK	PTPRK	hgnc_symbol	PTPRK	5796
RFNG	RFNG	hgnc_symbol	RFNG	5986
TRIM24	TRIM24	hgnc_symbol	TRIM24	8805
LIPG	LIPG	hgnc_symbol	LIPG	9388
MUSK	MUSK	hgnc_symbol	MUSK	4593
TTK	TTK	hgnc_symbol	TTK	7272
MSH2	MSH2	hgnc_symbol	MSH2	4436
MCAM	MCAM	hgnc_symbol	MCAM	4162
