word	symbol	source	hgnc_symbol	entrez
(Rab6)	RAB6	hgnc_prev_symbol	RAB6A	5870
GG	G_gamma	bioentities_symbol	GNG11	2791
GG	G_gamma	bioentities_symbol	GNG3	2785
FDPS	FDPS	hgnc_symbol	FDPS	2224
GG	G_gamma	bioentities_symbol	GNG4	2786
(Ras)	RAS	bioentities_symbol	NRAS	4893
IPP	IPP	hgnc_symbol	IPP	3652
GG	G_gamma	bioentities_symbol	GNG7	2788
GG	G_gamma	bioentities_symbol	GNG10	2790
GG	G_gamma	bioentities_symbol	GNGT2	2793
GG	G_gamma	bioentities_symbol	GNG5	2787
GG	G_gamma	bioentities_symbol	GNGT1	2792
(Ras)	RAS	bioentities_symbol	HRAS	3265
GG	G_gamma	bioentities_symbol	GNG8	94235
(Rap1A)	RAP1A	hgnc_symbol	RAP1A	5906
(Ras)	RAS	bioentities_symbol	KRAS	3845
GG	G_gamma	bioentities_symbol	GNG12	55970
GG	G_gamma	bioentities_symbol	GNG2	54331
GG	G_gamma	bioentities_symbol	GNG13	51764
