word	symbol	source	hgnc_symbol	entrez
AXIN	AXIN	bioentities_symbol	AXIN1	8312
Axin2	AXIN2	hgnc_symbol	AXIN2	8313
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
APC	APC	hgnc_symbol	APC	324
FZD	FZD	bioentities_symbol	FZD10	11211
SOST	SOST	hgnc_symbol	SOST	50964
FZD	FZD	bioentities_symbol	FZD2	2535
BCL9	BCL9	hgnc_symbol	BCL9	607
RNF43	RNF43	hgnc_symbol	RNF43	54894
B-Trcp	betaTrCP	hgnc_alias_symbol	BTRC	8945
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
FZD	FZD	bioentities_symbol	FZD5	7855
FZD	FZD	bioentities_symbol	FZD3	7976
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
PORC	PORC	hgnc_alias_symbol	PORCN	64840
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
AXIN	AXIN	bioentities_symbol	AXIN2	8313
WNT	WNT	bioentities_symbol	WNT7A	7476
DVL	DVL	bioentities_symbol	DVL2	1856
DVL	DVL	bioentities_symbol	DVL3	1857
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
FZD	FZD	bioentities_symbol	FZD1	8321
p300	p300	hgnc_alias_symbol	EP300	2033
WNT	WNT	bioentities_symbol	WNT10A	80326
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
FZD	FZD	bioentities_symbol	FZD7	8324
WNT	WNT	bioentities_symbol	WNT1	7471
DVL	DVL	bioentities_symbol	DVL1	1855
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT5A	7474
cyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
FZD	FZD	bioentities_symbol	FZD4	8322
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT3	7473
Dkk1	DKK1	hgnc_symbol	DKK1	22943
FZD	FZD	bioentities_symbol	FZD6	8323
WNT	WNT	bioentities_symbol	WNT2	7472
FZD	FZD	bioentities_symbol	FZD8	8325
ZNRF3	ZNRF3	hgnc_symbol	ZNRF3	84133
FZD	FZD	bioentities_symbol	FZD9	8326
WNT	WNT	bioentities_symbol	WNT5B	81029
