word	symbol	source	hgnc_symbol	entrez
Fas	FAS	hgnc_symbol	FAS	355
TNF	TNF	hgnc_symbol	TNF	7124
FADD	FADD	hgnc_symbol	FADD	8772
TRADD	TRADD	hgnc_symbol	TRADD	8717
SLC7A11	SLC7A11	hgnc_symbol	SLC7A11	23657
SLC3A2	SLC3A2	hgnc_symbol	SLC3A2	6520
IIb	LIB	hgnc_alias_symbol	LRRC15	131578
p53	p53	hgnc_alias_symbol	TP53	7157
FADD	FADD	hgnc_symbol	FADD	8772
TRADD	TRADD	hgnc_symbol	TRADD	8717
FADD	FADD	hgnc_symbol	FADD	8772
TRADD	TRADD	hgnc_symbol	TRADD	8717
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
Casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
Casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
GPX	GPX	bioentities_symbol	GPX1	2876
GPX	GPX	bioentities_symbol	GPX4	2879
GPX	GPX	bioentities_symbol	GPX7	2882
GPX	GPX	bioentities_symbol	GPX8	493869
GPX	GPX	bioentities_symbol	GPX2	2877
GPX	GPX	bioentities_symbol	GPX3	2878
GPX	GPX	bioentities_symbol	GPX5	2880
GPX	GPX	bioentities_symbol	GPX6	257202
c-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
PYGL	PYGL	hgnc_symbol	PYGL	5836
GLUL	GLUL	hgnc_symbol	GLUL	2752
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
GLUD1	GLUD1	hgnc_symbol	GLUD1	2746
APAF-1	APAF-1	hgnc_alias_symbol	APAF1	317
Casp-9	CASP9	hgnc_symbol	CASP9	842
Вах	BAX	hgnc_symbol	BAX	581
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
