word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT3	7473
APC	APC	hgnc_symbol	APC	324
BARX2	BARX2	hgnc_symbol	BARX2	8538
KAT2B	KAT2B	hgnc_symbol	KAT2B	8850
LAMA3	LAMA3	hgnc_symbol	LAMA3	3909
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
LEF1	LEF1	hgnc_symbol	LEF1	51176
WNT	WNT	bioentities_symbol	WNT5A	7474
INHBB	INHBB	hgnc_symbol	INHBB	3625
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT10A	80326
BTG1	BTG1	hgnc_symbol	BTG1	694
CD44	CD44	hgnc_symbol	CD44	960
CDH6	CDH6	hgnc_symbol	CDH6	1004
RNF6	RNF6	hgnc_symbol	RNF6	6049
FGF9	FGF9	hgnc_symbol	FGF9	2254
FZD3	FZD3	hgnc_symbol	FZD3	7976
FZD6	FZD6	hgnc_symbol	FZD6	8323
WNT	WNT	bioentities_symbol	WNT16	51384
ADAM9	ADAM9	hgnc_symbol	ADAM9	8754
AKT1	AKT1	hgnc_symbol	AKT1	207
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT11	7481
LMX1A	LMX1A	hgnc_symbol	LMX1A	4009
PCDH7	PCDH7	hgnc_symbol	PCDH7	5099
PKD1	PKD1	hgnc_symbol	PKD1	5310
PRRX1	PRRX1	hgnc_symbol	PRRX1	5396
DCX	DCX	hgnc_symbol	DCX	1641
DRD1	DRD1	hgnc_symbol	DRD1	1812
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
TNS1	TNS1	hgnc_symbol	TNS1	7145
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
ZBTB33	ZBTB33	hgnc_symbol	ZBTB33	10009
RND3	RND3	hgnc_symbol	RND3	390
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT7B	7477
