word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTB	60
Wnt/Wg	WNT	bioentities_symbol	WNT8B	7479
cyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
cyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
axin	AXIN	bioentities_symbol	AXIN1	8312
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG2	72
cdc2&cdc25	CDC25	bioentities_symbol	CDC25C	995
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
cyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Wnt/Wg	WNT	bioentities_symbol	WNT9B	7484
actin	Actin	bioentities_symbol	ACTA2	59
Wnt/Wg	WNT	bioentities_symbol	WNT6	7475
Wnt/Wg	WNT	bioentities_symbol	WNT9A	7483
E-cadherin	CDH1	hgnc_symbol	CDH1	999
LEF-1	LEF1	hgnc_symbol	LEF1	51176
APC	APC	hgnc_symbol	APC	324
Wnt/Wg	WNT	bioentities_symbol	WNT8A	7478
cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
cdc2&cdc25	CDC25	bioentities_symbol	CDC25B	994
cdc2&cdc25	CDC25	bioentities_symbol	CDC25A	993
Wnt/Wg	WNT	bioentities_symbol	WNT2B	7482
Wnt/Wg	WNT	bioentities_symbol	WNT4	54361
Wnt/Wg	WNT	bioentities_symbol	WNT1	7471
actin	Actin	bioentities_symbol	ACTA1	58
Wnt/Wg	WNT	bioentities_symbol	WNT5A	7474
Wnt/Wg	WNT	bioentities_symbol	WNT7A	7476
axin	AXIN	bioentities_symbol	AXIN2	8313
actin	Actin	bioentities_symbol	ACTG1	71
Wnt/Wg	WNT	bioentities_symbol	WNT10B	7480
Wnt/Wg	WNT	bioentities_symbol	WNT7B	7477
Wnt/Wg	WNT	bioentities_symbol	WNT16	51384
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/Wg	WNT	bioentities_symbol	WNT11	7481
Wnt/Wg	WNT	bioentities_symbol	WNT2	7472
Wnt/Wg	WNT	bioentities_symbol	WNT10A	80326
Wnt/Wg	WNT	bioentities_symbol	WNT3	7473
Wnt/Wg	WNT	bioentities_symbol	WNT3A	89780
Wnt/Wg	WNT	bioentities_symbol	WNT5B	81029
