word	symbol	source	hgnc_symbol	entrez
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT-P	AKT	bioentities_symbol	AKT1	207
AKT-P	AKT	bioentities_symbol	AKT3	10000
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TSC2	TSC2	hgnc_symbol	TSC2	7249
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AKT-P	AKT	bioentities_symbol	AKT2	208
IGF-1	IGF1	hgnc_symbol	IGF1	3479
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TSC1	TSC1	hgnc_symbol	TSC1	7248
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
Rheb	RHEB	hgnc_symbol	RHEB	6009
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
IRS1	IRS1	hgnc_symbol	IRS1	3667
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
