word	symbol	source	hgnc_symbol	entrez
JAK/STAT3	JAK	bioentities_symbol	TYK2	7297
CYP2C9	CYP2C9	hgnc_symbol	CYP2C9	1559
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
CYP3A4	CYP3A4	hgnc_symbol	CYP3A4	1576
AR	AR	hgnc_symbol	AR	367
Mets	Met	hgnc_alias_symbol	SLTM	79811
RAS/MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
RAS/MEK/ERK	RAS	bioentities_symbol	HRAS	3265
RAS/MEK/ERK	RAS	bioentities_symbol	KRAS	3845
RAS/MEK/ERK	RAS	bioentities_symbol	NRAS	4893
JAK/STAT3	STAT3	hgnc_symbol	STAT3	6774
CYP17	CYP17	hgnc_prev_symbol	CYP17A1	1586
CYP1A2	CYP1A2	hgnc_symbol	CYP1A2	1544
LH	LH	bioentities_symbol	LHB	3972
LHRH	LHRH	hgnc_prev_symbol	GNRH1	2796
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
JAK/STAT3	JAK	bioentities_symbol	JAK3	3718
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
RAS/MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
ACTH	ACTH	hgnc_alias_symbol	POMC	5443
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
RAS/MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
JAK/STAT3	JAK	bioentities_symbol	JAK1	3716
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
LH	LH	bioentities_symbol	CGA	1081
Talk	T-ALK	hgnc_alias_symbol	BMPR2	659
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
JAK/STAT3	JAK	bioentities_symbol	JAK2	3717
RAS/MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
