word	symbol	source	hgnc_symbol	entrez
(PARP	PARP	bioentities_symbol	PARP15	165631
(MPG	MPG	hgnc_symbol	MPG	4350
(PARP	PARP	bioentities_symbol	PARP14	54625
RPA	RPA	bioentities_symbol	RPA1	6117
(MDC1	MDC1	hgnc_symbol	MDC1	9656
Ku80	KU80	hgnc_alias_symbol	XRCC5	7520
SSB	SSB	hgnc_symbol	SSB	6741
Rads	RAD	hgnc_alias_symbol	RRAD	6236
(PARP	PARP	bioentities_symbol	TIPARP	25976
Ku70	KU70	hgnc_alias_symbol	XRCC6	2547
(PARP	PARP	bioentities_symbol	PARP4	143
RPA	RPA	bioentities_symbol	RPA3	6119
(PARP	PARP	bioentities_symbol	PARP16	54956
ATR	ATR	hgnc_symbol	ATR	545
RPA	RPA	bioentities_symbol	RPA2	6118
(PARP	PARP	bioentities_symbol	PARP10	84875
(PARP	PARP	bioentities_symbol	TNKS	8658
(PARP	PARP	bioentities_symbol	PARP2	10038
FANCM)	FANCM	hgnc_symbol	FANCM	57697
FANCI	FANCI	hgnc_symbol	FANCI	55215
ATM	ATM	hgnc_symbol	ATM	472
(PALB2	PALB2	hgnc_symbol	PALB2	79728
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
MSH6	MSH6	hgnc_symbol	MSH6	2956
(PARP	PARP	bioentities_symbol	PARP1	142
(PARP	PARP	bioentities_symbol	PARP9	83666
(PARP	PARP	bioentities_symbol	PARP8	79668
(PARP	PARP	bioentities_symbol	PARP3	10039
(PARP	PARP	bioentities_symbol	TNKS2	80351
(PARP	PARP	bioentities_symbol	PARP12	64761
(PARP	PARP	bioentities_symbol	PARP6	56965
(PARP	PARP	bioentities_symbol	PARP11	57097
