word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
CD1	CD1	hgnc_prev_symbol	CD1A	909
MYD88	MYD88	hgnc_symbol	MYD88	4615
Rac1	RAC1	hgnc_symbol	RAC1	5879
CD1	CD1	hgnc_prev_symbol	CD1A	909
MYD88	MYD88	hgnc_symbol	MYD88	4615
Rac1	RAC1	hgnc_symbol	RAC1	5879
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
HIF1-a	HIF1A	hgnc_symbol	HIF1A	3091
IRF3	IRF3	hgnc_symbol	IRF3	3661
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
ТАК1	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
ТАК1	TAK1	hgnc_alias_symbol	NR2C2	7182
ТАК1	AK1	hgnc_symbol	AK1	203
HIF1-a	HIF1A	hgnc_symbol	HIF1A	3091
IFII	IF2	hgnc_alias_symbol	EIF5B	9669
TNF	TNF	hgnc_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR4	TLR4	hgnc_symbol	TLR4	7099
