word	symbol	source	hgnc_symbol	entrez
Interferons	Interferon	bioentities_symbol	IFNA10	3446
Interferons	Interferon	bioentities_symbol	IFNA13	3447
Interferons	Interferon	bioentities_symbol	IFNA16	3449
Interferons	Interferon	bioentities_symbol	IFNA7	3444
Interferons	Interferon	bioentities_symbol	IFNA8	3445
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
CD14	CD14	hgnc_symbol	CD14	929
IKKalpha	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKbeta	IKK-beta	hgnc_alias_symbol	IKBKB	3551
Interferons	Interferon	bioentities_symbol	IFNA14	3448
Interferons	Interferon	bioentities_symbol	IFNA2	3440
Interferons	Interferon	bioentities_symbol	IFNA4	3441
Interferons	Interferon	bioentities_symbol	IFNA5	3442
Interferons	Interferon	bioentities_symbol	IFNA6	3443
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR4()	TLR4	hgnc_symbol	TLR4	7099
TLR5	TLR5	hgnc_symbol	TLR5	7100
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Interferons	Interferon	bioentities_symbol	IFNB1	3456
Interferons	Interferon	bioentities_symbol	IFNA1	3439
Interferons	Interferon	bioentities_symbol	IFNA17	3451
Interferons	Interferon	bioentities_symbol	IFNA21	3452
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
Interferons	Interferon	bioentities_symbol	IFNK	56832
All	ALL	hgnc_alias_symbol	BCR	613
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IRF3	IRF3	hgnc_symbol	IRF3	3661
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
Interferons	Interferon	bioentities_symbol	IFNW1	3467
Myd88-dependent	MYD88	hgnc_symbol	MYD88	4615
MD2	MD-2	hgnc_alias_symbol	LY96	23643
