word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
CSK	CSK	hgnc_symbol	CSK	1445
FYN	FYN	hgnc_symbol	FYN	2534
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
AKT	AKT	bioentities_symbol	AKT3	10000
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
SHC	SHC	bioentities_symbol	SHC2	25759
CAMK	CAMK	bioentities_symbol	CAMK4	814
SHC	SHC	bioentities_symbol	SHC3	53358
CAMK	CAMK	bioentities_symbol	CAMK2B	816
AKT	AKT	bioentities_symbol	AKT1	207
SHC	SHC	bioentities_symbol	SHC4	399694
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SHC	SHC	bioentities_symbol	SHC1	6464
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD2	4087
CAMK	CAMK	bioentities_symbol	CAMK2D	817
SMAD	SMAD	bioentities_symbol	SMAD4	4089
FÖS	FOS	hgnc_symbol	FOS	2353
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
TGFB	TGFB	bioentities_symbol	TGFB3	7043
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
DCK	DCK	hgnc_symbol	DCK	1633
SMAD	SMAD	bioentities_symbol	SMAD7	4092
Elk1	ELK1	hgnc_symbol	ELK1	2002
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
Gai/o	G-ALPHA-o	hgnc_alias_symbol	GNAO1	2775
GAP	GAP	hgnc_alias_symbol	RASA1	5921
Gaq	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
GRB10	GRB10	hgnc_symbol	GRB10	2887
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
RSK	RSK	bioentities_symbol	RPS6KB1	6198
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
RSK	RSK	bioentities_symbol	RPS6KA5	9252
K-RAS	KRAS	hgnc_symbol	KRAS	3845
KSR1	KSR1	hgnc_symbol	KSR1	8844
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
MAPK	MAPK	bioentities_symbol	MAPK14	1432
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD1	4086
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
(SP1)	SP1	hgnc_symbol	SP1	6667
SRC	SRC	hgnc_symbol	SRC	6714
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
P38	p38	bioentities_symbol	MAPK14	1432
WEE1	WEE1	hgnc_symbol	WEE1	7465
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
PDGFR/	PDGFR	bioentities_symbol	PDGFRA	5156
PDGFR/	PDGFR	bioentities_symbol	PDGFRB	5159
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
