word	symbol	source	hgnc_symbol	entrez
interferons	Interferon	bioentities_symbol	IFNA16	3449
(IFN-a/B)	IFNA	bioentities_symbol	IFNA10	3446
interferons	Interferon	bioentities_symbol	IFNA14	3448
interferons	Interferon	bioentities_symbol	IFNA13	3447
IRAK1/2	IRAK1	hgnc_symbol	IRAK1	3654
interferons	Interferon	bioentities_symbol	IFNA10	3446
interferons	Interferon	bioentities_symbol	IFNA17	3451
(IFN-a/B)	IFNA	bioentities_symbol	IFNA16	3449
(IFN-a/B)	IFNA	bioentities_symbol	IFNA13	3447
TLR9	TLR9	hgnc_symbol	TLR9	54106
interferons	Interferon	bioentities_symbol	IFNA1	3439
interferons	Interferon	bioentities_symbol	IFNK	56832
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
(IFN-a/B)	IFNA	bioentities_symbol	IFNA21	3452
interferons	Interferon	bioentities_symbol	IFNA7	3444
interferons	Interferon	bioentities_symbol	IFNA6	3443
(IFN-a/B)	IFNA	bioentities_symbol	IFNA6	3443
TLR4	TLR4	hgnc_symbol	TLR4	7099
(IFN-a/B)	IFNA	bioentities_symbol	IFNA8	3445
(IFN-a/B)	IFNA	bioentities_symbol	IFNA14	3448
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
interferons	Interferon	bioentities_symbol	IFNA21	3452
interferons	Interferon	bioentities_symbol	IFNB1	3456
interferons	Interferon	bioentities_symbol	IFNA8	3445
IRF7	IRF7	hgnc_symbol	IRF7	3665
interferons	Interferon	bioentities_symbol	IFNA2	3440
interferons	Interferon	bioentities_symbol	IFNA4	3441
interferons	Interferon	bioentities_symbol	IFNA5	3442
IRAK1/2	IRAK2	hgnc_symbol	IRAK2	3656
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR3	TLR3	hgnc_symbol	TLR3	7098
(IFN-a/B)	IFNA	bioentities_symbol	IFNA7	3444
TNF-a)	TNF-alpha	hgnc_alias_symbol	TNF	7124
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
(IFN-a/B)	IFNA	bioentities_symbol	IFNA1	3439
(IFN-a/B)	IFNA	bioentities_symbol	IFNA17	3451
interferons	Interferon	bioentities_symbol	IFNW1	3467
(IFN-a/B)	IFNA	bioentities_symbol	IFNA5	3442
IRF3	IRF3	hgnc_symbol	IRF3	3661
(IFN-a/B)	IFNA	bioentities_symbol	IFNA2	3440
(IFN-a/B)	IFNA	bioentities_symbol	IFNA4	3441
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MYD88	MYD88	hgnc_symbol	MYD88	4615
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
