word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
dak	DAK	hgnc_prev_symbol	TKFC	26007
EGFR	EGFR	hgnc_symbol	EGFR	1956
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA14	3448
IFNA	IFNA	bioentities_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA2	3440
IFNA	IFNA	bioentities_symbol	IFNA4	3441
IFNA	IFNA	bioentities_symbol	IFNA5	3442
IFNA	IFNA	bioentities_symbol	IFNA6	3443
IFNA	IFNA	bioentities_symbol	IFNA7	3444
IFNA	IFNA	bioentities_symbol	IFNA8	3445
IFNA	IFNA	bioentities_symbol	IFNA10	3446
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA16	3449
IFNA	IFNA	bioentities_symbol	IFNA17	3451
IFNA	IFNA	bioentities_symbol	IFNA21	3452
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IFNGR1	IFNGR1	hgnc_symbol	IFNGR1	3459
IFNGR2	IFNGR2	hgnc_symbol	IFNGR2	3460
IRF-1	IRF1	hgnc_symbol	IRF1	3659
Jak	JAK	bioentities_symbol	JAK1	3716
Jak	JAK	bioentities_symbol	JAK2	3717
Jak	JAK	bioentities_symbol	TYK2	7297
Jak	JAK	bioentities_symbol	JAK3	3718
MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
MTOR	MTOR	hgnc_symbol	MTOR	2475
MXA	MxA	hgnc_alias_symbol	MX1	4599
MyD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PTEN	PTEN	hgnc_symbol	PTEN	5728
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
STAT-1	STAT1	hgnc_symbol	STAT1	6772
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
VGF	VGF	hgnc_symbol	VGF	7425
