word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK1	5594
STAG2	STAG2	hgnc_symbol	STAG2	10735
TGFB,BRCA1,COKS,WNTSA,	TGFB	bioentities_symbol	TGFB2	7042
MMP	MMP	bioentities_symbol	MMP7	4316
TFDP2	TFDP2	hgnc_symbol	TFDP2	7029
MYC	MYC	hgnc_symbol	MYC	4609
P53	p53	hgnc_alias_symbol	TP53	7157
SMAD2.	SMAD2	hgnc_symbol	SMAD2	4087
MMP	MMP	bioentities_symbol	MMP27	64066
FGFA	FGF-alpha	hgnc_alias_symbol	FGF1	2246
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFR1	2260
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TGFB,BRCA1,COKS,WNTSA,	TGFB	bioentities_symbol	TGFB1	7040
TGFB,BRCA1,COKS,WNTSA,	BRCA1	hgnc_symbol	BRCA1	672
MMP	MMP	bioentities_symbol	MMP21	118856
FGFR	FGFR	bioentities_symbol	FGFR2	2263
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP15	4324
TGFB,BRCA1,COKS,WNTSA,	TGFB	bioentities_symbol	TGFB3	7043
FGFR	FGFR	bioentities_symbol	FGFR3	2261
POG	Pog	hgnc_alias_symbol	FANCL	55120
sas	SAS	hgnc_alias_symbol	NANS	54187
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP28	79148
