word	symbol	source	hgnc_symbol	entrez
GLI	GLI	hgnc_prev_symbol	GLI1	2735
GLI1/2	GLI2	hgnc_symbol	GLI2	2736
GLI1/2A	GLI1	hgnc_symbol	GLI1	2735
KIF7	KIF7	hgnc_symbol	KIF7	374654
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
SMO	SMO	hgnc_symbol	SMO	6608
SUFU	SUFU	hgnc_symbol	SUFU	51684
