word	symbol	source	hgnc_symbol	entrez
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF1	TRAF1	hgnc_symbol	TRAF1	7185
CIAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
casp.-8	CASP8	hgnc_symbol	CASP8	841
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MLKL	MLKL	hgnc_symbol	MLKL	197259
nec1	NEC1	hgnc_prev_symbol	PCSK1	5122
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
TNF	TNF	hgnc_symbol	TNF	7124
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
