word	symbol	source	hgnc_symbol	entrez
STAT3	STAT3	hgnc_symbol	STAT3	6774
p53	p53	hgnc_alias_symbol	TP53	7157
STAT1	STAT1	hgnc_symbol	STAT1	6772
IFNB,	IFNB	bioentities_symbol	IFNB1	3456
IFNa,	IFNA	bioentities_symbol	IFNA1	3439
IFNa,	IFNA	bioentities_symbol	IFNA2	3440
IFNa,	IFNA	bioentities_symbol	IFNA4	3441
IFNa,	IFNA	bioentities_symbol	IFNA5	3442
IFNa,	IFNA	bioentities_symbol	IFNA7	3444
IFNa,	IFNA	bioentities_symbol	IFNA8	3445
IFNa,	IFNA	bioentities_symbol	IFNA17	3451
IFNa,	IFNA	bioentities_symbol	IFNA6	3443
IFNa,	IFNA	bioentities_symbol	IFNA10	3446
IFNa,	IFNA	bioentities_symbol	IFNA13	3447
IFNa,	IFNA	bioentities_symbol	IFNA14	3448
IFNa,	IFNA	bioentities_symbol	IFNA16	3449
IFNa,	IFNA	bioentities_symbol	IFNA21	3452
CXCL10,	CXCL10	hgnc_symbol	CXCL10	3627
CXCL10,IFNB,IFNa,	IFNA	bioentities_symbol	IFNA1	3439
CXCL10,IFNB,IFNa,	IFNA	bioentities_symbol	IFNA2	3440
CXCL10,IFNB,IFNa,	IFNA	bioentities_symbol	IFNA4	3441
CXCL10,IFNB,IFNa,	IFNA	bioentities_symbol	IFNA5	3442
CXCL10,IFNB,IFNa,	IFNA	bioentities_symbol	IFNA7	3444
CXCL10,IFNB,IFNa,	IFNA	bioentities_symbol	IFNA8	3445
CXCL10,IFNB,IFNa,	IFNA	bioentities_symbol	IFNA17	3451
CXCL10,IFNB,IFNa,	IFNA	bioentities_symbol	IFNA6	3443
CXCL10,IFNB,IFNa,	IFNA	bioentities_symbol	IFNA10	3446
CXCL10,IFNB,IFNa,	IFNA	bioentities_symbol	IFNA13	3447
CXCL10,IFNB,IFNa,	IFNA	bioentities_symbol	IFNA14	3448
CXCL10,IFNB,IFNa,	IFNA	bioentities_symbol	IFNA16	3449
CXCL10,IFNB,IFNa,	IFNA	bioentities_symbol	IFNA21	3452
CXCL10,IFNB,IFNa,	IFNB	bioentities_symbol	IFNB1	3456
CXCL10,IFNB,IFNa,	CXCL10	hgnc_symbol	CXCL10	3627
MX2,	MX2	hgnc_symbol	MX2	4600
ISG15,	ISG15	hgnc_symbol	ISG15	9636
ISG15,MX2,OASL2	ISG15	hgnc_symbol	ISG15	9636
ISG15,MX2,OASL2	MX2	hgnc_symbol	MX2	4600
CGAS	CGAS	hgnc_symbol	CGAS	115004
STING	STING	hgnc_alias_symbol	TMEM173	340061
