word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
EGFR/HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
K-RAS	KRAS	hgnc_symbol	KRAS	3845
EGFR/HER2	EGFR	hgnc_symbol	EGFR	1956
ETS	ETS	bioentities_symbol	ETS2	2114
(MAPKK)	MAPKK	bioentities_symbol	MAP2K3	5606
(MAPKK)	MAPKK	bioentities_symbol	MAP2K7	5609
ETS	ETS	bioentities_symbol	ETS1	2113
ERBB/RAS	RAS	bioentities_symbol	NRAS	4893
(MAPKK)	MAPKK	bioentities_symbol	MAP2K4	6416
(MAPKK)	MAPKK	bioentities_symbol	MAP2K6	5608
MAPK	MAPK	bioentities_symbol	MAPK11	5600
(MAPKK)	MAPKK	bioentities_symbol	MAP2K5	5607
ERBB/RASPathwayActivationisPrognosticinBreastCancer	ERBB	bioentities_symbol	ERBB4	2066
MEK	MEK	bioentities_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
ERBB/RAS	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERBB/RAS	RAS	bioentities_symbol	HRAS	3265
ERBB/RASPathwayActivationisPrognosticinBreastCancer	ERBB	bioentities_symbol	ERBB2	2064
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERBB/RASPathwayActivationisPrognosticinBreastCancer	ERBB	bioentities_symbol	EGFR	1956
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
ERBB/RASPathwayActivationisPrognosticinBreastCancer	ERBB	bioentities_symbol	ERBB3	2065
