word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCE	5581
Bcat1	BCAT1	hgnc_symbol	BCAT1	586
ERK	ERK	bioentities_symbol	MAPK1	5594
GRB10-	GRB10	hgnc_symbol	GRB10	2887
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ERK	ERK	bioentities_symbol	MAPK3	5595
Gldc	GLDC	hgnc_symbol	GLDC	2731
PKC	PKC	bioentities_symbol	PRKCD	5580
p38	p38	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
Nmnat2	NMNAT2	hgnc_symbol	NMNAT2	23057
p38	p38	bioentities_symbol	MAPK11	5600
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKCZ	5590
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
INSR/IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
INSR/IGFR	INSR	hgnc_symbol	INSR	3643
Mthfd2	MTHFD2	hgnc_symbol	MTHFD2	10797
MYC	MYC	hgnc_symbol	MYC	4609
STAT3	STAT3	hgnc_symbol	STAT3	6774
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Rps6ka2	RPS6KA2	hgnc_symbol	RPS6KA2	6196
SPRY4	SPRY4	hgnc_symbol	SPRY4	81848
Srm	SRM	hgnc_symbol	SRM	6723
